1461019200,0.3083135502490341
1461019500,0.27360441977377464
1461019800,0.32002920914211236
1461020100,0.29118518130614907
1461020400,0.3024193548387097
1461020700,0.27553036121584507
1461021000,0.3121799795186892
1461021300,0.2764933319368803
1461021600,0.3170530186659219
1461021900,0.26670361448587254
1461022200,0.27989282223153195
1461022500,0.2960145812968394
1461022800,0.3131138574686962
1461023100,0.2725396243541405
1461023400,0.2652009728622632
1461023700,0.3047831424847554
1461024000,0.26225387515710097
1461024300,0.3086786645254387
1461024600,0.2935198761811665
1461024900,0.280316122049993
1461025200,0.26906740213191827
1461025500,0.2890992296234232
1461025800,0.25830016757436114
1461026100,0.27735447795931667
1461026400,0.30520644230321653
1461026700,0.2538795210166178
1461027000,0.2817314853605176
1461027300,0.25582000884420236
1461027600,0.2690092165898617
1461027900,0.30565883489270584
1461028200,0.2631295675650514
1461028500,0.26752112135176653
1461028800,0.2582274356467905
1461029100,0.2811918144579435
1461029400,0.2611454405809245
1461029700,0.3046376786296141
1461030000,0.2982765442442862
1461030300,0.2733425848345203
1461030600,0.28066668994088345
1461030900,0.29972100032583904
1461031200,0.2972699343667085
1461031500,0.2967739026206768
1461031800,0.25619966950612116
1461032100,0.27329894567797797
1461032400,0.24640995205511335
1461032700,0.2654642624400689
1461033000,0.27572091886608013
1461033300,0.274247370013499
1461033600,0.2952567146115533
1461033900,0.2713002723083368
1461034200,0.2649391379230089
1461034500,0.2957236535865568
1461034800,0.24341921519340876
1461035100,0.2380355979146302
1461035400,0.29032548992226415
1461035700,0.26832408183214634
1461036000,0.2893334264302006
1461036300,0.24973671042219428
1461036600,0.23555543918447144
1461036900,0.2702500232742168
1461037200,0.24629358097100032
1461037500,0.2731680282083508
1461037800,0.2443240003723875
1461038100,0.28292865288833036
1461038400,0.2511520737327189
1461038700,0.26727383279802636
1461039000,0.2804630405436857
1461039300,0.2633492179863148
1461039600,0.2824035283712703
1461039900,0.2701772913466462
1461040200,0.2647936740678676
1461040500,0.24474730019084856
1461040800,0.23740864869897124
1461041100,0.2330025485267421
1461041400,0.26280954708374066
1461041700,0.24960579295256716
1461042000,0.2686601033375227
1461042300,0.22613083600986827
1461042600,0.2539828003537681
1461042900,0.26619449099287806
1461043200,0.23539542894381602
1461043500,0.2642249103942652
1461043800,0.26959398128752965
1461044100,0.2681204324349486
1461044400,0.2666468835823675
1461044700,0.22607265046781178
1461045000,0.2265541358283294
1461045300,0.2329007238281432
1461045600,0.23435972629521015
1461045900,0.2367962458688265
1461046200,0.2626931759996276
1461046500,0.2778374179583857
1461046800,0.23921821905692875
1461047100,0.2572950123353349
1461047400,0.23431608713866778
1461047700,0.25434791463017264
1461048000,0.26167201973653587
1461048300,0.2181652353023321
1461048600,0.2460171996462319
1461048900,0.2357459968347065
1461049200,0.23231741376902668
1461049500,0.2503942070474328
1461049800,0.2450105897686543
1461050100,0.22007663035888841
1461050400,0.21664804729320858
1461050700,0.24938759716985523
1461051000,0.26159928780896524
1461051300,0.24253043103849556
1461051600,0.23910184797281572
1461051900,0.2356732649071359
1461052200,0.21758192524321557
1461052500,0.2395687869478192
1461052800,0.2214774472838989
1461053100,0.2200038984313178
1461053400,0.23612565749662523
1461053700,0.2542024507750314
1461054000,0.23415607689801238
1461054300,0.21606473723409209
1461054600,0.22534387655355398
1461054900,0.22387032770097287
1461055200,0.24683470651212586
1461055500,0.254158811618489
1461055800,0.2223822324628776
1461056100,0.21993116650374717
1461056400,0.2497381650607457
1461056700,0.2228491714378811
1461057000,0.2585212726341759
1461057300,0.24238496718335426
1461057600,0.21842852488013778
1461057900,0.2492130405436857
1461058200,0.24578445747800587
1461058500,0.2179179467485919
1461058800,0.2555450821579854
1461059100,0.20324064376483733
1461059400,0.20567716333845368
1461059700,0.20713616580552063
1461060000,0.231078061723223
1461060300,0.23449209840338872
1461060600,0.24083868640320255
1461060900,0.24425272308336826
1461061200,0.23593655448494158
1461061500,0.2168676977144719
1461061800,0.22907938835358188
1461062100,0.22369577107480332
1461062400,0.2339524275008146
1461062700,0.2099959851975981
1461063000,0.23296036400875111
1461063300,0.2451720546478611
1461063600,0.1958001675743611
1461063900,0.2285397174510078
1461064200,0.22120106595913047
1461064500,0.23732282502443794
1461064800,0.23780431038495553
1461065100,0.24317338127821997
1461065400,0.23192466136014525
1461065700,0.1893953940324908
1461066000,0.2348426662942792
1461066300,0.22163891216310572
1461066600,0.19083985011404364
1461066900,0.22748946841688777
1461067200,0.18984778662198018
1461067500,0.23236250756412047
1461067800,0.2044959968347065
1461068100,0.18933720849043428
1461068400,0.23282944653912394
1461068700,0.2000753502769632
1461069000,0.18198401061304287
1461069300,0.19712825257180094
1461069600,0.2044523576781641
1461069900,0.19124860354699064
1461070200,0.22887573895638413
1461070500,0.21078439929246381
1461070800,0.2005131964809384
1461071100,0.1882869594563143
1461071400,0.17899327375133825
1461071700,0.22541806311967602
1461072000,0.2298096169063911
1461072300,0.19607800353768096
1461072600,0.17798666387376064
1461072900,0.2048611111111111
1461073200,0.21023018200437557
1461073500,0.20973415025834383
1461073800,0.22781094353675
1461074100,0.19505684727458922
1461074400,0.2150886747660941
1461074700,0.21850271144625982
1461075000,0.204321440208537
1461075300,0.20969051110180142
1461075600,0.21799213331471395
1461075900,0.20478837918354048
1461076200,0.18083193688032398
1461076500,0.20575134990457572
1461076800,0.18277242470790858
1461077100,0.1754337732160313
1461077400,0.16809512172415397
1461077700,0.19008198342875762
1461078000,0.19838360564167018
1461078300,0.2203704673462738
1461078600,0.18370630265791557
1461078900,0.20667068146906856
1461079200,0.1709840338872597
1461079500,0.2134987548294
1461079800,0.18563224409998605
1461080100,0.20566407159149094
1461080400,0.20907810827165665
1461080700,0.20662704231252618
1461081000,0.2100410789926919
1461081300,0.21834270120560445
1461081600,0.19145370758273986
1461081900,0.1626096797467765
1461082200,0.17286633617278777
1461082500,0.1782354070660522
1461082800,0.20999743983614952
1461083100,0.16942320672159383
1461083400,0.1650171065493646
1461083700,0.18113886561467207
1461084000,0.16109249173765303
1461084300,0.1821018363357073
1461084600,0.19822359540101475
1461084900,0.21043528604012476
1461085200,0.1659509844993716
1461085500,0.20455563701531443
1461085800,0.15616126704836383
1461086100,0.17032799190057255
1461086400,0.16494437462179398
1461086700,0.16053827444956478
1461087000,0.16199727691663174
1461087300,0.19766937811292648
1461087600,0.1600276963180189
1461087900,0.17712697248987572
1461088200,0.20693397104687428
1461088500,0.1956852511287995
1461088800,0.20398687334171203
1461089100,0.18296298235814365
1461089400,0.20103977563654984
1461089700,0.16242057673509286
1461090000,0.18636247265279524
1461090300,0.16142851324302937
1461090600,0.1648425499231951
1461090900,0.16336900107061397
1461091200,0.17069310617697714
1461091500,0.15553431783270494
1461091800,0.1765436624307592
1461092100,0.16724997672578318
1461092400,0.15600125680770843
1461092700,0.14768508820928175
1461093000,0.14425650514360192
1461093300,0.17797357212679793
1461093600,0.16770236931527252
1461093900,0.1535210980775497
1461094200,0.19408078480659127
1461094500,0.17403441092957223
1461094800,0.14323534888051018
1461095100,0.1759748987571568
1461095400,0.19600672624866175
1461095700,0.16129759577340222
1461096000,0.15298142717497556
1461096300,0.16323808360098682
1461096600,0.16860715449425126
1461096900,0.17788629381371318
1461097200,0.16272750546944095
1461097500,0.13877106316622445
1461097800,0.15489282223153192
1461098100,0.17296961550993808
1461098400,0.16660848112461016
1461098700,0.15144969278033796
1461099000,0.16268386631289858
1461099300,0.18662576223060093
1461099600,0.13236628962435412
1461099900,0.15044308290276032
1461100200,0.13137422613229066
1461100500,0.18268660103337522
1461100800,0.13038216264022714
1461101100,0.13966130195968904
1461101400,0.16458071498394078
1461101700,0.15821958059861288
1461102000,0.1772738909835684
1461102300,0.18557551319648094
1461102600,0.17432679327840617
1461102900,0.18165089838476933
1461103200,0.1430316994833124
1461103500,0.16404104408136666
1461103800,0.17625273472047664
1461104100,0.14056608713866778
1461104400,0.14984522645812967
1461104700,0.14446160917935114
1461105000,0.13419040636782573
1461105300,0.165952439137923
1461105600,0.1341758599823116
1461105900,0.14149996508867477
1461106200,0.1273186938509519
1461106500,0.16983341479309222
1461106800,0.1302366987850859
1461107100,0.12583059861285667
1461107400,0.12826711818647302
1461107700,0.1522090141041754
1461108000,0.13900525997300192
1461108300,0.14437433086626636
1461108600,0.17027126099706744
1461108900,0.15120240422659778
1461109200,0.13702113298887492
1461109500,0.11599724200530653
1461109800,0.1536243774147
1461110100,0.12380283247218732
1461110400,0.1496997626029884
1461110700,0.1648440045617465
1461111000,0.15066273332402366
1461111300,0.1560318042172881
1461111600,0.11936763952892986
1461111900,0.1218041591025462
1461112200,0.11348799050411953
1461112500,0.11103692454498905
1461112800,0.1330237862495927
1461113100,0.15012306242144952
1461113400,0.1408293767164735
1461113700,0.12078300283945445
1461114000,0.12712959083926825
1461114300,0.11685838802774287
1461114600,0.13884524973234652
1461114900,0.14030425219941348
1461115200,0.14860587441232603
1461115500,0.16277259926453475
1461115800,0.14174870828096636
1461116100,0.15591543313317507
1461116400,0.11827375133826747
1461116700,0.1598109551738584
1461117000,0.13878706419029
1461117300,0.12558331005911652
1461117600,0.15343527440301635
1461117900,0.11872614392775684
1461118200,0.10161232137038588
1461118500,0.12750925150118697
1461118800,0.1191930829027603
1461119100,0.14117994460736397
1461119400,0.1573017036726714
1461119700,0.1450754666480473
1461120000,0.14164688358236743
1461120300,0.10400520178745984
1461120600,0.11817192663966859
1461120900,0.14309133966392032
1461121200,0.09958455522971651
1461121500,0.1450318274915049
1461121800,0.14160324442582506
1461122100,0.14794983242563886
1461122400,0.13767862961411348
1461122700,0.09612687939300843
1461123000,0.15037180561374108
1461123300,0.12837039752362334
1461123600,0.12298678024484476
1461123900,0.13715350509705349
1461124200,0.09951182330214589
1461124500,0.14495909556393427
1461124800,0.09460969138388493
1461125100,0.11170896755574175
1461125400,0.10534783317041381
1461125700,0.12635717776846808
1461126000,0.14541148815342364
1461126300,0.1302526998091514
1461126600,0.13171170227621842
1461126900,0.14294587580877904
1461127200,0.11019177954661827
1461127500,0.13022360703812316
1461127800,0.13461516082483824
1461128100,0.12434395801331286
1461128400,0.09452241307080017
1461128700,0.08816127868547224
1461129000,0.13556358516035935
1461129300,0.12431486524228459
1461129600,0.10524600847181492
1461129900,0.09497480566028953
1461130200,0.12966938975003492
1461130500,0.10278039612717033
1461130800,0.11108201834008286
1461131100,0.13697894847088396
1461131400,0.13257284829865473
1461131700,0.08417847833170414
1461132000,0.07977237815947494
1461132300,0.09784917143788112
1461132600,0.09735313969184936
1461132900,0.09685710794581763
1461133200,0.10809128147837825
1461133500,0.09293249313410604
1461133800,0.09927908113391984
1461134100,0.0929179467485919
1461134400,0.1276125308383373
1461134700,0.11147622538751571
1461135000,0.08360971465810176
1461135300,0.12319188428059397
1461135600,0.12953847228040777
1461135900,0.07527899967416096
1461136200,0.11192861797700507
1461136500,0.10752251780477587
1461136800,0.1187566913373365
1461137100,0.06938480426383652
1461137400,0.12656228180421727
1461137700,0.12117866452543873
1461138000,0.09135711958292603
1461138300,0.10845639575478286
1461138600,0.11284794954149793
1461138900,0.08693647302518269
1461139200,0.07177768468091049
1461139500,0.1084273029837546
1461139800,0.09326851463948238
1461140100,0.11525537634408602
1461140400,0.10107410510636317
1461140700,0.07418511148349859
1461141000,0.11963238374528697
1461141300,0.07514808220453383
1461141600,0.09224735837639064
1461141900,0.07904360424521714
1461142200,0.08930026067122841
1461142500,0.10639953684308523
1461142800,0.06582530372852953
1461143100,0.08683464832658382
1461143400,0.07949599683470651
1461143700,0.07508989666247731
1461144000,0.09707675836708095
1461144300,0.0662776963180189
1461144600,0.0618715961457897
1461144900,0.10047624866173253
1461145200,0.10877787087464506
1461145500,0.08579894567797794
1461145800,0.10876332448913094
1461146100,0.08187433086626636
1461146400,0.06671554252199413
1461146700,0.08479233580040031
1461147000,0.0891838895871154
1461147300,0.09357544337383047
1461147600,0.09894451426709491
1461147900,0.08671827724247079
1461148200,0.07840210864404412
1461148500,0.10723159009449333
1461148800,0.09402783596331983
1461149100,0.0681163594470046
1461149400,0.056867639528929856
1461149700,0.09547229204487269
1461150000,0.09399874319229158
1461150300,0.0807949890611181
1461150600,0.09300667970022808
1461150900,0.06514016897081414
1461151200,0.055846483265838104
1461151500,0.06414810547875063
1461151800,0.048989317134478426
1461152100,0.08270638411767443
1461152400,0.049952287855513665
1461152700,0.06411901270772238
1461153000,0.0509152585765489
1461153300,0.07876722292044873
1461153600,0.09586649909230555
1461153900,0.07777515942838524
1461154200,0.0547962342317181
1461154500,0.08264819857561792
1461154800,0.09094982078853046
1461155100,0.07872358376390634
1461155400,0.05281210724759111
1461155700,0.07675400316529349
1461156000,0.06159521482102127
1461156300,0.05816663175534144
1461156600,0.04985046315691477
1461156900,0.07574739328771586
1461157200,0.05081343387795001
1461157500,0.07573284690220174
1461157800,0.0830569520085649
1461158100,0.04932533863985477
1461158400,0.09281757668854443
1461158700,0.06299603174603176
1461159000,0.05174731182795699
1461159300,0.08350934459805427
1461159600,0.09083344970441745
1461159900,0.04928169948331238
1461160200,0.05856083880277429
1461160500,0.05610977284364381
1461160800,0.0409509844993716
1461161100,0.041432469859889215
1461161400,0.0673293999906903
1461161700,0.08345115905599777
1461162000,0.028214169343201603
1461162300,0.043358411301959686
1461162600,0.03699727691663175
1461162900,0.044321382022994925
1461163200,0.07510589768654286
